483,0.3967286313723119,0.19649262690106839,0.30362098935765275
484,0.39669563245825923,0.19636628679526663,0.30346249776682815
485,0.3966611752019859,0.1962409759635789,0.30330581342663399
486,0.39662529847664546,0.196116691832699,0.30315088921343675
487,0.39658804008461335,0.19599343137475422,0.30299767954934276
488,0.39654943679236559,0.19587119113343535,0.30284614034613733
489,0.3965095243640247,0.19574996724899799,0.30269622895141168
490,0.39646833759363248,0.19562975548217978,0.30254790409678545
491,0.39642591033620506,0.19551055123707614,0.30240112584813728
492,0.39638227553762279,0.19539234958301652,0.30225585555776086
493,0.39633746526340469,0.19527514527548009,0.30211205581836559
494,0.39629151072641638,0.19515893277609012,0.30196969041884641
495,0.39624444231355616,0.19504370627172252,0.3018287243017494
496,0.39619628961146119,0.19492945969276501,0.30168912352236454
497,0.39614708143127819,0.19481618673056078,0.30155085520937824
498,0.39609684583253424,0.19470388085406864,0.30141388752702303
499,0.39604561014614686,0.19459253532577189,0.30127818963866282
500,0.39599340099660912,0.19448214321686583,0.30114373167175529
