483,0.39536359200049082,0.19657025083612656,0.30260712472532286
484,0.3953361947568737,0.19645127287069863,0.302456497933278
485,0.39530736279465101,0.19633324771089153,0.30230765073751764
486,0.39527713442909157,0.19621617414130804,0.30216053599724102
487,0.39524554691130948,0.19610005046137347,0.30201510812796251
488,0.3952126364631352,0.19598487451230526,0.30187132304491943
489,0.39517843831065208,0.1958706437029275,0.30172913810868673
490,0.39514298671645648,0.19575735503437633,0.30158851207290854
491,0.39510631501069654,0.19564500512373942,0.30144940503405721
492,0.39506845562094378,0.19553359022667169,0.30131177838313539
493,0.39502944010094665,0.19542310625902826,0.30117559475924166
494,0.39498929915831454,0.19531354881755278,0.30104081800492266
495,0.39494806268117766,0.19520491319965944,0.30090741312323821
496,0.39490575976386594,0.19509719442234419,0.30077534623646923
497,0.3948624187316484,0.19499038724025988,0.30064458454640225
498,0.39481806716457174,0.19488448616298912,0.30051509629612494
499,0.39477273192043644,0.19477948547154653,0.30038685073327265
500,0.39472643915694522,0.19467537923414119,0.30025981807466734
