483,0.39708355690477548,0.19663695883026355,0.30306095564296465
484,0.39706506432807043,0.19652688137296731,0.30292092995772241
485,0.39704516612128754,0.19641767898581003,0.30278263524400306
486,0.39702389940754701,0.19630935155368542,0.30264602524406442
487,0.39700130028048752,0.19620189846395505,0.30251105522350469
488,0.39697740383787733,0.19609531863328017,0.30237768191617986
489,0.39695224421394742,0.19598961053331915,0.3022458634712526
490,0.39692585461050262,0.19588477221533426,0.30211555940228524
491,0.39689826732686273,0.19578080133375039,0.30198673053829245
492,0.39686951378868424,0.19567769516870687,0.30185933897667355
493,0.3968396245757107,0.19557545064764154,0.30173334803794638
494,0.39680862944849726,0.19547406436594542,0.30160872222221063
495,0.39677655737415196,0.19537353260672419,0.30148542716726934
496,0.39674343655113503,0.19527385135970191,0.30136342960834189
497,0.39670929443315706,0.19517501633930076,0.30124269733930342
498,0.3966741577522106,0.19507702300192892,0.30112319917539027
499,0.39663805254077361,0.19497986656250921,0.30100490491731191
500,0.39660100415321731,0.19488354201027661,0.30088778531671279
