483,0.39792239252755401,0.19401671048830402,0.30328003340947318
484,0.3979165280966549,0.19389175273731213,0.30311643209807487
485,0.39790884550734601,0.19376775368689445,0.30295506235098724
486,0.39789939283994036,0.1936447166099079,0.30279586266427122
487,0.3978882168026564,0.19352264405446193,0.30263877358904839
488,0.39787536277808,0.19340153788071648,0.3024837376560538
489,0.39786087486778243,0.19328139929615593,0.30233069930317275
490,0.39784479593517619,0.19316222888939744,0.30217960480583594
491,0.39782716764669135,0.19304402666259096,0.30203040221014821
492,0.39780803051134689,0.19292679206246441,0.30188304126863807
493,0.39778742391879018,0.19281052401006696,0.30173747337851392
494,0.39776538617587187,0.1926952209292607,0.30159365152232503
495,0.39774195454182182,0.19258088077400912,0.30145153021092386
496,0.39771716526208745,0.19246750105450938,0.30131106542863545
497,0.39769105360089257,0.19235507886221342,0.30117221458054055
498,0.3976636538725733,0.19224361089378109,0.30103493644178769
499,0.39763499947174258,0.19213309347400678,0.30089919110884678
500,0.39760512290233391,0.19202352257776081,0.30076493995262843
