483,0.39618178228770956,0.1958807262495082,0.30381267864652239
484,0.39615453108358301,0.19575144535436775,0.30363687559617947
485,0.39612554750901363,0.19562307579196653,0.30346330684410949
486,0.39609487911891861,0.19549562201471293,0.30329191082052609
487,0.39606257209159129,0.19536908772215492,0.30312262803102918
488,0.39602867127575492,0.19524347589858876,0.30295540097999735
489,0.39599322023573652,0.19511878884911837,0.30279017409701864
490,0.39595626129484834,0.19499502823422363,0.30262689366623036
491,0.39591783557705867,0.19487219510289591,0.30246550775844216
492,0.39587798304702887,0.19475028992439525,0.30230596616592609
493,0.39583674254859186,0.19462931261868285,0.30214822033975924
494,0.39579415184174055,0.19450926258557949,0.30199222332961251
495,0.39575024763819205,0.1943901387326997,0.30183792972588225
496,0.39570506563559243,0.19427193950220878,0.30168529560406782
497,0.39565864055041955,0.19415466289644864,0.30153427847130038
498,0.39561100614964212,0.19403830650247625,0.30138483721493531
499,0.39556219528118802,0.19392286751555701,0.30123693205312146
500,0.39551223990327339,0.19380834276165418,0.30109052448726775
