483,0.39594669783285458,0.19570476440306789,0.30404372888381742
484,0.39592628959477089,0.19557171815435781,0.30385808911518553
485,0.3959039498749124,0.1954395614992851,0.30367494659316346
486,0.39587973205215449,0.19530830212562125,0.30349423093304689
487,0.3958536879281242,0.19517794680890713,0.30331587415079347
488,0.39582586778235562,0.19504850145657723,0.30313981057346412
489,0.39579632042518748,0.19491997115028706,0.30296597675326448
490,0.39576509324850861,0.19479236018651025,0.30279431138502771
491,0.39573223227445398,0.19466567211547289,0.30262475522698962
492,0.39569778220214519,0.19453990977848729,0.30245725102471421
493,0.39566178645256828,0.19441507534374763,0.3022917434380325
494,0.39562428721167292,0.19429117034064547,0.30212817897086741
495,0.39558532547177405,0.19416819569266278,0.30196650590382029
496,0.39554494107133453,0.19404615174889631,0.30180667422940277
497,0.39550317273319957,0.19392503831426708,0.30164863558980182
498,0.39546005810135376,0.19380485467846501,0.30149234321707108
499,0.39541563377626504,0.19368559964367785,0.30133775187564787
500,0.3953699353488791,0.19356727155115158,0.30118481780709827
