13423   0.526540422817   0.278239860825   0.402390141821
13424   0.526540422817   0.278239860825   0.402390141821
13425   0.526540422817   0.278239860825   0.402390141821
13426   0.526540422817   0.278239860825   0.402390141821
13427   0.526540422817   0.278239860825   0.402390141821
13428   0.526540422817   0.278239860825   0.402390141821
13429   0.526540422817   0.278239860825   0.402390141821
13430   0.526540422817   0.278239860825   0.402390141821
13431   0.526540422817   0.278239860825   0.402390141821
13432   0.526540422817   0.278239860825   0.402390141821
13433   0.526540422817   0.278239860825   0.402390141821
13434   0.526540422817   0.278239860825   0.402390141821
13435   0.526540422817   0.278239860825   0.402390141821
13436   0.526540422817   0.278239860825   0.402390141821
13437   0.526540422817   0.278239860825   0.402390141821
13438   0.526540422817   0.278239860825   0.402390141821
13439   0.526540422817   0.278239860825   0.402390141821
13440   0.526540422817   0.278239860825   0.402390141821
13441   0.526540422817   0.278239860825   0.402390141821
13442   0.526540422817   0.278239860825   0.402390141821
13443   0.526540422817   0.278239860825   0.402390141821
13444   0.526540422817   0.278239860825   0.402390141821
13445   0.526540422817   0.278239860825   0.402390141821
13446   0.526540422817   0.278239860825   0.402390141821
13447   0.526540422817   0.278239860825   0.402390141821
13448   0.526540422817   0.278239860825   0.402390141821
13449   0.526540422817   0.278239860825   0.402390141821
13450   0.526540422817   0.278239860825   0.402390141821
13451   0.526540422817   0.278239860825   0.402390141821
13452   0.526540422817   0.278239860825   0.402390141821
13453   0.526540422817   0.278239860825   0.402390141821
13454   0.526540422817   0.278239860825   0.402390141821
13455   0.526540422817   0.278239860825   0.402390141821
13456   0.526540422817   0.278239860825   0.402390141821
13457   0.526540422817   0.278239860825   0.402390141821
13458   0.526540422817   0.278239860825   0.402390141821
13459   0.526540422817   0.278239860825   0.402390141821
13460   0.526540422817   0.278239860825   0.402390141821
13461   0.526540422817   0.278239860825   0.402390141821
13462   0.526540422817   0.278239860825   0.402390141821
13463   0.526540422817   0.278239860825   0.402390141821
13464   0.526540422817   0.278239860825   0.402390141821
13465   0.526540422817   0.278239860825   0.402390141821
13466   0.526540422817   0.278239860825   0.402390141821
13467   0.526540422817   0.278239860825   0.402390141821
13468   0.526540422817   0.278239860825   0.402390141821
13469   0.526540422817   0.278239860825   0.402390141821
13470   0.526540422817   0.278239860825   0.402390141821
13471   0.526540422817   0.278239860825   0.402390141821
13472   0.526540422817   0.278239860825   0.402390141821
13473   0.526540422817   0.278239860825   0.402390141821
13474   0.526540422817   0.278239860825   0.402390141821
13475   0.526540422817   0.278239860825   0.402390141821
13476   0.526540422817   0.278239860825   0.402390141821
13477   0.526540422817   0.278239860825   0.402390141821
13478   0.526540422817   0.278239860825   0.402390141821
13479   0.526540422817   0.278239860825   0.402390141821
13480   0.526540422817   0.278239860825   0.402390141821
13481   0.526540422817   0.278239860825   0.402390141821
13482   0.526540422817   0.278239860825   0.402390141821
13483   0.526540422817   0.278239860825   0.402390141821
13484   0.526540422817   0.278239860825   0.402390141821
13485   0.526540422817   0.278239860825   0.402390141821
13486   0.526540422817   0.278239860825   0.402390141821
13487   0.526540422817   0.278239860825   0.402390141821
13488   0.526540422817   0.278239860825   0.402390141821
13489   0.526540422817   0.278239860825   0.402390141821
13490   0.526540422817   0.278239860825   0.402390141821
13491   0.526540422817   0.278239860825   0.402390141821
13492   0.526540422817   0.278239860825   0.402390141821
13493   0.526540422817   0.278239860825   0.402390141821
13494   0.526540422817   0.278239860825   0.402390141821
13495   0.526540422817   0.278239860825   0.402390141821
13496   0.526540422817   0.278239860825   0.402390141821
13497   0.526540422817   0.278239860825   0.402390141821
13498   0.526540422817   0.278239860825   0.402390141821
13499   0.526540422817   0.278239860825   0.402390141821
13500   0.526540422817   0.278239860825   0.402390141821
13501   0.526540422817   0.278239860825   0.402390141821
13502   0.526540422817   0.278239860825   0.402390141821
13503   0.526540422817   0.278239860825   0.402390141821
13504   0.526540422817   0.278239860825   0.402390141821
13505   0.526540422817   0.278239860825   0.402390141821
13506   0.526540422817   0.278239860825   0.402390141821
13507   0.526540422817   0.278239860825   0.402390141821
13508   0.526540422817   0.278239860825   0.402390141821
13509   0.526540422817   0.278239860825   0.402390141821
13510   0.526540422817   0.278239860825   0.402390141821
13511   0.526540422817   0.278239860825   0.402390141821
13512   0.526540422817   0.278239860825   0.402390141821
13513   0.526540422817   0.278239860825   0.402390141821
13514   0.526540422817   0.278239860825   0.402390141821
13515   0.526540422817   0.278239860825   0.402390141821
13516   0.526540422817   0.278239860825   0.402390141821
13517   0.526540422817   0.278239860825   0.402390141821
13518   0.526540422817   0.278239860825   0.402390141821
13519   0.526540422817   0.278239860825   0.402390141821
13520   0.526540422817   0.278239860825   0.402390141821
13521   0.526540422817   0.278239860825   0.402390141821
13522   0.526540422817   0.278239860825   0.402390141821
13523   0.526540422817   0.278239860825   0.402390141821
13524   0.526540422817   0.278239860825   0.402390141821
13525   0.526540422817   0.278239860825   0.402390141821
13526   0.526540422817   0.278239860825   0.402390141821
13527   0.526540422817   0.278239860825   0.402390141821
13528   0.526540422817   0.278239860825   0.402390141821
13529   0.526540422817   0.278239860825   0.402390141821
13530   0.526540422817   0.278239860825   0.402390141821
13531   0.526540422817   0.278239860825   0.402390141821
13532   0.526540422817   0.278239860825   0.402390141821
13533   0.526540422817   0.278239860825   0.402390141821
13534   0.526540422817   0.278239860825   0.402390141821
13535   0.526540422817   0.278239860825   0.402390141821
13536   0.526540422817   0.278239860825   0.402390141821
13537   0.526540422817   0.278239860825   0.402390141821
13538   0.526540422817   0.278239860825   0.402390141821
13539   0.526540422817   0.278239860825   0.402390141821
13540   0.526540422817   0.278239860825   0.402390141821
13541   0.526540422817   0.278239860825   0.402390141821
13542   0.526540422817   0.278239860825   0.402390141821
13543   0.526540422817   0.278239860825   0.402390141821
13544   0.526540422817   0.278239860825   0.402390141821
13545   0.526540422817   0.278239860825   0.402390141821
13546   0.526540422817   0.278239860825   0.402390141821
13547   0.526540422817   0.278239860825   0.402390141821
13548   0.526540422817   0.278239860825   0.402390141821
13549   0.526540422817   0.278239860825   0.402390141821
13550   0.526540422817   0.278239860825   0.402390141821
13551   0.526540422817   0.278239860825   0.402390141821
13552   0.526540422817   0.278239860825   0.402390141821
13553   0.526540422817   0.278239860825   0.402390141821
13554   0.526540422817   0.278239860825   0.402390141821
13555   0.526540422817   0.278239860825   0.402390141821
13556   0.526540422817   0.278239860825   0.402390141821
13557   0.526540422817   0.278239860825   0.402390141821
13558   0.526540422817   0.278239860825   0.402390141821
13559   0.526540422817   0.278239860825   0.402390141821
13560   0.526540422817   0.278239860825   0.402390141821
13561   0.526540422817   0.278239860825   0.402390141821
13562   0.526540422817   0.278239860825   0.402390141821
13563   0.526540422817   0.278239860825   0.402390141821
13564   0.526540422817   0.278239860825   0.402390141821
13565   0.526540422817   0.278239860825   0.402390141821
13566   0.526540422817   0.278239860825   0.402390141821
13567   0.526540422817   0.278239860825   0.402390141821
13568   0.526540422817   0.278239860825   0.402390141821
13569   0.526540422817   0.278239860825   0.402390141821
13570   0.526540422817   0.278239860825   0.402390141821
13571   0.526540422817   0.278239860825   0.402390141821
13572   0.526540422817   0.278239860825   0.402390141821
13573   0.526540422817   0.278239860825   0.402390141821
13574   0.526540422817   0.278239860825   0.402390141821
13575   0.526540422817   0.278239860825   0.402390141821
13576   0.526540422817   0.278239860825   0.402390141821
13577   0.526540422817   0.278239860825   0.402390141821
13578   0.526540422817   0.278239860825   0.402390141821
13579   0.526540422817   0.278239860825   0.402390141821
13580   0.526540422817   0.278239860825   0.402390141821
13581   0.526540422817   0.278239860825   0.402390141821
13582   0.526540422817   0.278239860825   0.402390141821
13583   0.526540422817   0.278239860825   0.402390141821
13584   0.526540422817   0.278239860825   0.402390141821
13585   0.526540422817   0.278239860825   0.402390141821
13586   0.526540422817   0.278239860825   0.402390141821
13587   0.526540422817   0.278239860825   0.402390141821
13588   0.526540422817   0.278239860825   0.402390141821
13589   0.526540422817   0.278239860825   0.402390141821
13590   0.526540422817   0.278239860825   0.402390141821
13591   0.526540422817   0.278239860825   0.402390141821
13592   0.526540422817   0.278239860825   0.402390141821
13593   0.526540422817   0.278239860825   0.402390141821
13594   0.526540422817   0.278239860825   0.402390141821
13595   0.526540422817   0.278239860825   0.402390141821
13596   0.526540422817   0.278239860825   0.402390141821
13597   0.526540422817   0.278239860825   0.402390141821
13598   0.526540422817   0.278239860825   0.402390141821
13599   0.526540422817   0.278239860825   0.402390141821
13600   0.526540422817   0.278239860825   0.402390141821
13601   0.526540422817   0.278239860825   0.402390141821
13602   0.526540422817   0.278239860825   0.402390141821
13603   0.526540422817   0.278239860825   0.402390141821
13604   0.526540422817   0.278239860825   0.402390141821
13605   0.526540422817   0.278239860825   0.402390141821
13606   0.526540422817   0.278239860825   0.402390141821
13607   0.526540422817   0.278239860825   0.402390141821
13608   0.526540422817   0.278239860825   0.402390141821
13609   0.526540422817   0.278239860825   0.402390141821
13610   0.526540422817   0.278239860825   0.402390141821
13611   0.526540422817   0.278239860825   0.402390141821
13612   0.526540422817   0.278239860825   0.402390141821
13613   0.526540422817   0.278239860825   0.402390141821
13614   0.526540422817   0.278239860825   0.402390141821
13615   0.526540422817   0.278239860825   0.402390141821
13616   0.526540422817   0.278239860825   0.402390141821
13617   0.526540422817   0.278239860825   0.402390141821
13618   0.526540422817   0.278239860825   0.402390141821
13619   0.526540422817   0.278239860825   0.402390141821
13620   0.526540422817   0.278239860825   0.402390141821
13621   0.526540422817   0.278239860825   0.402390141821
13622   0.526540422817   0.278239860825   0.402390141821
13623   0.526540422817   0.278239860825   0.402390141821
13624   0.526540422817   0.278239860825   0.402390141821
13625   0.526540422817   0.278239860825   0.402390141821
13626   0.526540422817   0.278239860825   0.402390141821
13627   0.526540422817   0.278239860825   0.402390141821
13628   0.526540422817   0.278239860825   0.402390141821
13629   0.526540422817   0.278239860825   0.402390141821
13630   0.526540422817   0.278239860825   0.402390141821
13631   0.526540422817   0.278239860825   0.402390141821
13632   0.526540422817   0.278239860825   0.402390141821
13633   0.526540422817   0.278239860825   0.402390141821
13634   0.526540422817   0.278239860825   0.402390141821
