483,0.40011363998379895,0.19934257416243448,0.30437868077465541
484,0.40012862785358772,0.19925603206988241,0.30427390756915534
485,0.40014224215105704,0.1991702293623048,0.30417070554215192
486,0.4001545174327546,0.19908516715671429,0.30406903117394579
487,0.40016548730158136,0.19900084607330742,0.303968842380826
488,0.40017518443778144,0.19891726626152759,0.30387009846331126
489,0.40018364062876477,0.19883442742503346,0.30377276005638021
490,0.40019088679781195,0.19875232884561669,0.30367678908161061
491,0.40019695303170844,0.19867096940610818,0.30358214870114925
492,0.40020186860735546,0.19859034761231381,0.30348880327343791
493,0.40020566201739816,0.1985104616140165,0.30339671831062487
494,0.40020836099491419,0.1984313092250814,0.30330586043759306
495,0.40020999253720063,0.1983528879426994,0.30321619735254129
496,0.40021058292869743,0.19827519496580287,0.30312769778905396
497,0.40021015776308189,0.19819822721268568,0.30304033147960263
498,0.40020874196456957,0.19812198133785944,0.30295406912041917
499,0.40020635980845309,0.19804645374817567,0.3028688823376891
500,0.40020303494090925,0.19797164061824318,0.30278474365500913
