483,0.4053995232198529,0.2060706586669723,0.30921863084557183
484,0.40550654118317392,0.20595294101241274,0.30914013314026623
485,0.40561143271018751,0.20583691230875839,0.30906332288377392
486,0.40571424340444212,0.20572255467954742,0.30898815472803742
487,0.40581501770654627,0.20560985012725216,0.30891458478619915
488,0.40591379893085822,0.20549878055238652,0.3088425705784012
489,0.40601062930076204,0.20538932777159064,0.30877207097981818
490,0.40610554998259141,0.20528147353473997,0.3087030461708235
491,0.40619860111826728,0.20517519954112204,0.30863545758919242
492,0.40628982185670176,0.20507048745472473,0.30856926788425032
493,0.40637925038402761,0.20496731891867606,0.30850444087288081
494,0.40646692395270206,0.20486567556887497,0.30844094149731149
495,0.40655287890953701,0.20476553904684999,0.30837873578459735
496,0.40663715072270018,0.20466689101188149,0.30831779080772903
497,0.40671977400773329,0.20456971315242176,0.30825807464829375
498,0.40680078255262925,0.20447398719684534,0.30819955636062157
499,0.40688020934200825,0.20437969492356031,0.30814220593735325
500,0.40695808658043098,0.20428681817051117,0.3080859942763674
